step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
877204,34.08813314522966,1.0,0.07,58.52489296155161,7.656870729988441e-05,7.400382041931152,-2.979757308959961,-0.31260584990808893
878204,1533.1999742169455,1.0,0.07,58.49247230491022,1.0489160331417224e-06,-127.14051818847656,-0.90814208984375,1.699718252446372
879204,1373.9384711080097,1.0,0.07,58.46010496810628,0.0013043065555393696,-114.49872589111328,-1.4455982446670532,0.6334283951879331
880204,1433.3282796923916,1.0,0.07,58.42779451666115,0.0001496355835115537,-126.47683715820312,1.4280719757080078,1.2671792343719779
881204,1488.3567796678603,1.0,0.07,58.39554100379311,0.00021016932441852987,-117.58126068115234,7.226277828216553,0.23951544538052294
882204,1387.5820563253608,1.0,0.07,58.36334238629256,3.437664418015629e-05,-127.11865997314453,0.46593451499938965,1.2794819634649242
883204,624.9144577798457,1.0,0.07,58.331196556814135,2.9189254746597726e-07,-6.016676902770996,-4.701631546020508,-0.4726075885374621
883309,137.3741585394872,1.0,0.07,59.13047443842725,0.025876620784401894,-9.811692237854004,2.0926523208618164,0.29983831516634896
884309,1515.892150466827,1.0,0.07,59.0979484370891,0.0003414260281715542,-131.16661071777344,0.10315179824829102,1.2941333411289406
885309,1475.483471003666,1.0,0.07,59.065479077451094,0.00019325509492773563,-130.392333984375,1.7343437671661377,1.762011484050919
886309,1108.4825760294893,1.0,0.07,59.03306446152876,0.0001215222364407964,-3.751288890838623,-6.092972278594971,0.317303121465576
887309,530.1045828129307,1.0,0.07,59.000704815253954,0.00019636625074781477,13.480245590209961,2.4580957889556885,-0.1400679576290162
888309,1499.621116786128,1.0,0.07,58.96840089342339,0.00035959522938355803,-125.25890350341797,2.4334888458251953,0.6434301001575159
888671,500.3787433977483,1.0,0.07,59.32869839297812,0.18699540197849274,-24.905067443847656,4.220120429992676,-0.7504192952069126
889671,1592.1779409182263,1.0,0.07,59.29626752538436,5.5998221796471626e-05,-130.79620361328125,-1.8462390899658203,1.802834629380052
890375,1043.9988665675155,1.0,0.07,59.33377892820127,0.026106126606464386,9.664806365966797,1.9660029411315918,-0.07801665460552956
891375,1441.5879808757447,1.0,0.07,59.30140480676655,4.846762749366462e-06,-129.06179809570312,2.564405918121338,1.0454078914643252
892375,1419.1269825714442,1.0,0.07,59.269085243589295,0.00023162944125942886,-128.80250549316406,3.5415754318237305,0.8649987569760742
893375,1409.4015392027534,1.0,0.07,59.23682093764601,1.1582273145904765e-05,-131.161865234375,2.796659469604492,1.1998535001726112
894375,1412.7048450969971,1.0,0.07,59.20461091112143,7.704001473030075e-05,-126.82345581054688,1.371667742729187,1.2179979241779721
895375,1498.7444711474277,1.0,0.07,59.172456736457114,2.6855425403482514e-06,-127.02436828613281,4.219918727874756,0.9207874992983613
896375,1450.5982415628894,1.0,0.07,59.14035618879427,4.271465877536684e-05,-133.18276977539062,0.14674055576324463,1.3592199146493806
897375,1382.2946194067708,1.0,0.07,59.10830874665292,2.3197817426989786e-06,-134.05081176757812,-0.9567945003509521,1.3329322950181028
898375,1445.5305254541267,1.0,0.07,59.07631712996477,0.0003322977281641215,-134.5170440673828,-1.464661955833435,2.1915112190978334
899375,1407.8548045055559,1.0,0.07,59.04437937548087,3.2380099582951516e-05,-134.97015380859375,0.7788195610046387,1.735378541331205
899843,640.0881026423747,1.0,0.07,60.59994897637546,0.03977862745523453,12.75679874420166,-4.7040228843688965,-0.6703942351203943
900843,757.6760922429315,1.0,0.07,60.567237163192345,2.549960117903538e-05,-99.89805603027344,2.8400323390960693,-0.0472185286785714
900959,75.90912785236648,1.0,0.07,60.56577702010416,0.00023034054902382195,2.080726146697998,5.826180458068848,-1.1615209061312861
901959,1062.8354752498778,1.0,0.07,60.533122547454795,0.0006046128110028803,-103.39708709716797,3.5995075702667236,1.0256238254536572
902959,1140.4959301723059,1.0,0.07,60.500523676663825,0.000414646347053349,-112.0709228515625,1.7079696655273438,0.958793749821989
903959,1202.5769124045216,1.0,0.07,60.467980310987116,3.12460761051625e-05,-112.57852172851562,-1.9328455924987793,1.5133945226213406
904635,790.0699330428746,1.0,0.07,60.582369953026934,1.4811789989471436,-75.50997924804688,2.569614887237549,1.7789882186247963
905635,401.7986571803273,1.0,0.07,60.54984331778098,0.00036028926842845976,-10.22970962524414,-2.1091995239257812,0.5052712090789396
906635,1313.1036078439993,1.0,0.07,60.51737304821914,0.0009917799616232514,-112.2408676147461,1.0801877975463867,0.2317259585470265
907120,598.1202914002341,1.0,0.07,60.54709248167671,0.02021261677145958,-8.459254264831543,1.436375617980957,-0.14879190562034977
908120,1448.115639869804,1.0,0.07,60.51468003846657,6.611592652916443e-06,-120.77911376953125,-2.031146287918091,2.2904832974502143
909120,1411.5705418500029,1.0,0.07,60.48232064687769,0.0017599798738956451,-114.45651245117188,3.5153658390045166,1.3309794090230218
909409,381.7572406373695,1.0,0.07,60.562565509006895,1.3244177103042603,-70.64337921142578,5.243049621582031,0.9459498175604639
909506,122.1146804900381,1.0,0.07,60.55850775265818,0.04742487892508507,-13.510366439819336,7.668857574462891,0.322386844608205
910506,1273.6814012451528,1.0,0.07,60.52617121975786,0.0005157616687938571,-115.51459503173828,1.1720552444458008,1.322092724877582
910714,275.2654970003575,1.0,0.07,60.536817806911884,0.0006706720450893044,2.333610773086548,-2.2063846588134766,-0.7658682278257094
910861,212.9236759823057,1.0,0.07,60.53139922153063,0.8198948502540588,-57.20582580566406,0.2792377471923828,2.3958269158915333
911861,1464.2125446846023,1.0,0.07,60.499129122004085,1.098580196412513e-05,-93.42005920410156,0.11797070503234863,0.8286215988829099
912642,1049.6295209390455,1.0,0.07,60.52048857460651,0.09035806357860565,-18.480995178222656,3.008795738220215,0.28876692680707833
913642,98.20239625796496,1.0,0.07,60.4882850843944,1.3648417507283739e-06,-4.886714458465576,-4.989664077758789,0.09475067355247069
914642,1319.3314175118705,1.0,0.07,60.45613537202093,3.6018722312292084e-05,-119.06269073486328,1.0486719608306885,1.1166341738719598
914726,106.32328312758212,1.0,0.07,60.47289680008519,0.014794164337217808,9.050551414489746,6.872646808624268,-1.6951570684344
914775,63.894004234101665,1.0,0.07,60.47032188643421,0.003668670542538166,-3.1903514862060547,-2.1443748474121094,-0.47230850316902173
915775,-106.16337191847437,1.0,0.07,60.43821985932744,1.937171327881515e-05,-2.816288471221924,-2.1415915489196777,0.5148965324011466
916707,1444.492943471897,1.0,0.07,60.42500744670359,0.0005520515842363238,0.42742758989334106,4.593594551086426,-1.8471601560674151
917171,668.586986615589,1.0,0.07,60.41254243964541,0.005276457406580448,3.034994602203369,1.8588614463806152,1.3533256850120439
917802,938.7105774180554,1.0,0.07,60.398255959964615,0.0011460668174549937,-2.1778347492218018,1.615696907043457,0.13313585903326156
918802,1500.8675371889694,1.0,0.07,60.36630012401316,0.0005366865661926568,-123.56172943115234,0.5312528610229492,1.0513135940636813
919278,687.4687451230354,1.0,0.07,60.388197545154625,2.0318987369537354,-85.80016326904297,5.188472270965576,-0.28000887568529154
920278,1567.1750162321566,1.0,0.07,60.356301311774715,9.011867518893268e-07,-128.66238403320312,-3.4970502853393555,1.7299310003352708
920406,168.44267266497417,1.0,0.07,60.37617230132153,1.0189766883850098,-62.891502380371094,1.0339407920837402,1.945157334963782
920993,849.3434265200807,1.0,0.07,60.361767134111,1.1570446491241455,-64.37622833251953,10.382773399353027,-0.5525160700374268
921075,98.52164074414343,1.0,0.07,60.358207147223915,0.09953945130109787,-19.601428985595703,3.033707618713379,0.5584912382771646
921132,88.07484121722311,1.0,0.07,60.355432473721855,0.3572641611099243,-38.514015197753906,-0.4309636354446411,2.438622331830705
921668,905.5111695091327,1.0,0.07,60.34377195940547,0.8029457330703735,-56.043418884277344,0.943429708480835,1.9710297436394808
921728,72.30887244427548,1.0,0.07,60.34088673435344,0.030798902735114098,-10.91787052154541,4.099011421203613,0.32827734440031087
922728,266.67385989398326,1.0,0.07,60.30909422968804,1.3512849363905843e-05,-2.434760570526123,-3.064816951751709,0.14111577959711327
922956,380.0061079373035,1.0,0.07,60.3061648752838,0.04921843111515045,-13.162775039672852,9.040450096130371,-0.2162844847543116
923546,874.6543399177078,1.0,0.07,60.29248482694413,3.359239339828491,-111.75102996826172,0.9677629470825195,1.2455887115459483
924546,1514.9759343084627,1.0,0.07,60.260782850076346,2.277907015013625e-06,-126.2376937866211,2.342041015625,1.4536488056121777
924726,254.31068812029952,1.0,0.07,60.279891421771026,1.5780640840530396,-77.20207214355469,4.75583553314209,1.4778622850349534
924870,182.65739757728397,1.0,0.07,60.274565014126864,0.27799028158187866,-30.463586807250977,4.998466491699219,-1.3160495085037782
924961,101.12867102157921,1.0,0.07,60.27076775678764,0.0009148066164925694,-0.3657185733318329,-0.4614248275756836,-1.4572170776781488
925188,349.33277276837975,1.0,0.07,60.26354882036296,0.7183049917221069,-51.49470138549805,10.407535552978516,0.4196097688112109
925950,1117.8412889740925,1.0,0.07,60.248126403473705,0.8252999186515808,-56.051387786865234,5.851587772369385,1.3183622550057725
926022,75.55715878127498,1.0,0.07,60.24489314317573,0.002707763807848096,-1.31374192237854,12.496400833129883,-1.8211720419887933
927022,1493.913992317264,1.0,0.07,60.21329811236874,1.1212206118216272e-05,-122.6070556640625,4.0963287353515625,0.7935351638415147
928022,1507.4536354787797,1.0,0.07,60.18175580879097,5.4043277486925945e-05,-125.87718200683594,-1.548323154449463,1.36394676175997
928377,524.9957858546096,1.0,0.07,60.26733940520441,3.691352605819702,-117.11409759521484,4.1430840492248535,1.3231035163007834
929377,1098.484648518616,1.0,0.07,60.235814996659705,0.0002310114068677649,-0.46949803829193115,-2.7504355907440186,0.07632129397240647
930072,978.9401658066371,1.0,0.07,60.248950065878155,0.3333483934402466,-33.9491081237793,10.315410614013672,-0.836422832336981
931072,1575.5802497692675,1.0,0.07,60.21749382964492,0.006987934932112694,-115.28427124023438,5.881833553314209,-0.7813650694460785
932072,1489.4176343008367,1.0,0.07,60.18608861814827,0.0020065149292349815,-125.0242691040039,0.02624887228012085,1.322941822609604
933072,501.8630895703593,1.0,0.07,60.15473238166953,0.0016684731235727668,-3.099330425262451,-1.708575963973999,-0.4924043861476059
934072,1468.896643388395,1.0,0.07,60.12342742891537,0.0009163983631879091,-124.58596801757812,5.20717716217041,0.17574872269866998
935072,1449.0839777109134,1.0,0.07,60.09217385889945,0.00013767575728707016,-133.32679748535156,-2.3387508392333984,2.6509251185098583
936072,1528.1636674048473,1.0,0.07,60.0609727335941,2.7538981157704256e-05,-134.70761108398438,-0.233229398727417,1.5090703366128253
937030,1361.3910702072772,1.0,0.07,60.74862829138307,4.421470642089844,-128.74180603027344,5.082614898681641,1.0038883645393377
937945,1291.5324173579695,1.0,0.07,60.731715450556315,2.5987865924835205,-96.19062805175781,13.838881492614746,-1.7134679818535847
938945,1453.353868378553,1.0,0.07,60.700276479603055,0.0001686166215222329,-132.1206817626953,3.209768772125244,1.3360161578889131
939945,1520.07134112462,1.0,0.07,60.668889626972756,2.2274356524576433e-05,-136.1168670654297,-8.43642807006836,1.7877572516156488
940737,1140.3805213180688,1.0,0.07,60.775299987298375,2.199448823928833,-88.88871765136719,10.603267669677734,-1.2443350304542857
941737,861.3303102071461,1.0,0.07,60.74393530327671,3.481030944385566e-05,-10.846334457397461,-1.1455460786819458,0.9116400565928688
941858,155.82322622990958,1.0,0.07,60.74946295412192,0.02165699377655983,-9.511499404907227,1.2109012603759766,0.5714171486060229
942677,1232.5365545456216,1.0,0.07,60.73466654713848,0.021515458822250366,-7.5419697761535645,9.169232368469238,-1.3666817187899734
942763,102.01840172988794,1.0,0.07,60.731050371401274,3.184690475463867,-109.39289855957031,-1.5566401481628418,1.014085620146947
943030,388.4278060452593,1.0,0.07,60.72282253722386,3.493670737952925e-05,-0.5769447088241577,7.52537727355957,0.21802863369107106
944030,1531.6113467341413,1.0,0.07,60.69155804661162,3.974934159600707e-08,-135.79000854492188,0.1652868390083313,1.73756167198272
945030,1558.4207087867844,1.0,0.07,60.66034473258631,0.0005680649192072451,-135.71385192871094,0.7841472625732422,2.2480544116711165
946030,1532.964345387768,1.0,0.07,60.62918247171432,0.0001425195805495605,-136.359375,-1.748610496520996,2.0437162977309593
946388,544.9946792259828,1.0,0.07,60.819769463780496,0.003941623959690332,-3.5341556072235107,4.876433849334717,-0.28425301381842194
947388,1515.6227995067431,1.0,0.07,60.788571087361596,0.0003296713693998754,-135.0049285888672,-1.395216464996338,1.6058710604254633
947939,831.2007485803216,1.0,0.07,60.81326509166975,0.07209628075361252,-18.3065185546875,-0.9236583709716797,1.977700678230981
948939,1602.6666956819188,1.0,0.07,60.782123616864254,0.0001861878699855879,-134.141357421875,-3.2348766326904297,1.5695989897455251
949939,1496.955104125248,1.0,0.07,60.751028697407975,6.185554866533494e-06,-137.32212829589844,2.486572027206421,1.1549943132386362
950769,1248.0305749045144,1.0,0.07,60.868861666144205,0.000633800111245364,3.467895030975342,6.150280952453613,-1.9354979350587735
951096,493.7773153969331,1.0,0.07,60.85959669437986,2.300051689147949,-90.16991424560547,12.738076210021973,-2.129277397376181
952096,1550.0329306260933,1.0,0.07,60.82853398706674,0.001107502612285316,-136.20518493652344,1.258338451385498,1.7394748329939704
953096,1440.4873656266486,1.0,0.07,60.79752007125694,0.0008327976102009416,-118.09794616699219,-0.9743611812591553,1.6276612376225479
954096,1475.8766474876875,1.0,0.07,60.7665543357511,0.00011195361730642617,-137.8834991455078,-1.2313048839569092,2.0090829510846366
955096,1486.064212986406,1.0,0.07,60.73563877129671,3.097547960351221e-05,-137.998291015625,0.1657712459564209,1.59785265688904
956096,1486.5307022993886,1.0,0.07,60.70477229453297,5.773537850473076e-05,-138.8187255859375,1.4911261796951294,2.13350586802183
956233,197.57868182486777,1.0,0.07,61.17357406896373,3.4006524085998535,-113.30293273925781,7.5868821144104,0.4936144959503138
957233,1538.6075107517554,1.0,0.07,61.14252232642321,2.346897053939756e-05,-131.69842529296875,0.9732732772827148,0.10631731774858394
958233,-26.13034756296441,1.0,0.07,61.11151783280145,6.003709586366313e-06,10.15451431274414,-2.647566795349121,-0.9034493231466847
958341,141.80530829307034,1.0,0.07,61.13298569532305,0.12313990294933319,-20.953161239624023,10.092961311340332,-0.49919479563713787
958425,92.64899969949526,1.0,0.07,61.12941969824546,0.06464775651693344,-14.555412292480469,9.376849174499512,-0.9873065169139391
959425,1746.421958318606,1.0,0.07,61.098463904217304,3.4896568195108557e-06,-137.26077270507812,1.8669039011001587,2.268515714088835
960425,312.97282568900266,1.0,0.07,61.06755269537665,0.00019074929878115654,-0.7438503503799438,-4.988733291625977,0.3315245174138068
961425,1714.0754936585395,1.0,0.07,61.03669453571377,0.0002991797518916428,-140.3127899169922,-0.6402528285980225,2.0716785962780593
962425,1531.4834859033567,1.0,0.07,61.005881691780964,4.2072879296028987e-05,-139.55853271484375,2.2715957164764404,1.4822578202623538
963425,1559.1088744124204,1.0,0.07,60.97511851553595,6.65125469367922e-07,-140.47972106933594,-2.109330654144287,1.1863320784121196
964425,-136.99533543662227,1.0,0.07,60.944401349302524,2.0914072592859156e-05,-15.658378601074219,-0.8355757594108582,0.7293431259382792
965425,1593.8689078232292,1.0,0.07,60.91373549109943,1.6622832845314406e-05,-140.86756896972656,2.1641886234283447,1.4717534476875358
966425,1532.0061263190878,1.0,0.07,60.88311586040305,0.00014116639795247465,-141.8209991455078,1.2653295993804932,1.8292183389634398
967425,190.9098424461799,1.0,0.07,60.85254119189862,0.00010150159505428746,9.276233673095703,-1.5877704620361328,-0.06457587857061439
967849,661.3322854440019,1.0,0.07,61.79540231382316,0.17301563918590546,-24.117860794067383,11.131852149963379,-1.5860278459249977
968849,1618.6105562216067,1.0,0.07,61.76442002055325,7.697728142375126e-05,-139.50218200683594,-3.1257424354553223,0.7781274084670667
