step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
903890,1362.517477286931,1.0,0.07,69.0053983236415,4.061675548553467,-140.63006591796875,1.3140521049499512,1.5593328562644604
904890,1486.9710680800035,1.0,0.07,68.9680794348338,0.0009444106253795326,-138.60934448242188,4.151507377624512,1.207720538309302
905890,1827.2439969628665,1.0,0.07,68.93082774981117,0.0007135292980819941,-152.3718719482422,1.4420390129089355,2.519164910692382
905926,48.495454109071154,1.0,0.07,69.00345441003228,1.7832365036010742,-92.35250854492188,5.610781669616699,0.20675674370328057
906926,1945.255909931124,1.0,0.07,68.96622987355131,0.00022586659179069102,-153.72647094726562,-0.398581862449646,2.470740780751332
907833,1606.3055883996944,1.0,0.07,69.01697923817439,2.346123218536377,-107.48504638671875,1.1029763221740723,1.771324420533913
908833,1787.308934969883,1.0,0.07,68.97982157250497,1.2857663023169152e-07,-154.67356872558594,-0.11868000030517578,1.9515060651564453
909833,1825.5042143025635,1.0,0.07,68.94272680744832,2.728962863329798e-05,-155.15623474121094,0.19729971885681152,1.8216711050301455
910833,1859.3627967544005,1.0,0.07,68.90569345523434,9.973094165616203e-06,-156.10350036621094,2.3673720359802246,1.7294933978384484
911778,1585.6656096828576,1.0,0.07,69.20678741914054,0.29602301120758057,-37.79584884643555,2.1289029121398926,0.14182534700509675
912778,1863.4795631288093,1.0,0.07,69.16969220696168,8.535850611224305e-06,-150.5369415283203,2.4928083419799805,0.7091391143935152
913778,1851.432745722923,1.0,0.07,69.13265757905558,1.420565087784098e-08,-155.79721069335938,0.8753125667572021,2.060751508248611
914778,1238.3494846935364,1.0,0.07,69.09567996353344,0.0003610978601500392,-63.69229507446289,6.808216094970703,0.2904217674584492
915666,1634.1859279190726,1.0,0.07,69.3459401980576,1.2389343976974487,-78.68257904052734,1.0760698318481445,1.4954033597991883
916666,1792.462563769368,1.0,0.07,69.30892866954804,0.0008790295687504113,-150.19374084472656,1.6770849227905273,1.1123274657609772
917666,-26.84282097228659,1.0,0.07,69.27198850086855,0.0008289580000564456,89.62704467773438,5.087697982788086,-1.8295796875165458
918666,1772.1869376071086,1.0,0.07,69.23509898206257,0.0014284667558968067,-151.4136199951172,2.059267044067383,1.8451529223408578
919666,1576.8501601055111,1.0,0.07,69.19826627922366,5.482583583216183e-05,-139.3642578125,3.9050607681274414,0.7760044256303411
920666,1606.0768838499505,1.0,0.07,69.16149707031104,0.0035271402448415756,-143.10731506347656,6.016865253448486,1.1350728021028056
921126,955.674750561946,1.0,0.07,69.50120293103608,0.37714719772338867,-41.341522216796875,6.39223051071167,-1.3407738214018958
921498,762.5805821237111,1.0,0.07,69.49002246750547,0.5130670666694641,49.80156707763672,4.950521945953369,-0.02676885671094853
922413,1769.7942418302082,1.0,0.07,69.47479553805981,0.3266061246395111,-40.241695404052734,6.435105323791504,0.5372240655305722
923413,1822.8106480786732,1.0,0.07,69.43798807351561,4.769875158672221e-05,-158.162109375,1.3497898578643799,2.657786048207179
924206,1465.3022451602878,1.0,0.07,69.47606156651841,2.5287280082702637,-111.55648803710938,3.2335376739501953,1.0758366172956813
924254,60.11936427369058,1.0,0.07,69.47302308717535,1.0099085569381714,-69.9170150756836,10.825904846191406,0.10064999951324327
925254,1817.6778220538708,1.0,0.07,69.43628880328289,5.695434083463624e-06,-156.62413024902344,2.2418556213378906,1.9259306113260255
926254,1868.8087729825631,1.0,0.07,69.39961596605937,0.00011256688594585285,-155.42477416992188,1.1800282001495361,2.0958692076665013
927254,1842.0385464424924,1.0,0.07,69.36300278500556,3.1601996397512266e-06,-154.62896728515625,4.212432384490967,1.3657608238907437
928254,287.1703606655339,1.0,0.07,69.32644616369048,0.0003581583150662482,-18.1885986328125,-0.2185378074645996,-0.26764897458016634
929254,1793.2351680953234,1.0,0.07,69.28995144407962,0.00014858736540190876,-149.2124786376953,3.6253156661987305,0.7645862284975191
930254,1806.1698298333988,1.0,0.07,69.25351634858912,0.0003802012652158737,-154.7439727783203,6.715008735656738,0.9296430540393521
931254,1759.296381659516,1.0,0.07,69.21714003742049,6.202104486874305e-06,-146.68418884277344,1.865829586982727,2.1257789198252612
932254,608.2713350666152,1.0,0.07,69.18081815050928,1.0057111467176583e-05,-30.84558868408203,-0.3240838646888733,0.8807140226401913
932502,443.8662924420315,1.0,0.07,70.11399559305778,0.841899573802948,-65.10328674316406,6.447438716888428,0.7701284425769875
933367,1719.0584364992787,1.0,0.07,70.09983474422602,1.2936034202575684,79.63575744628906,-1.526845932006836,0.09347815543820162
934367,1935.830893875289,1.0,0.07,70.06313913328152,0.0009570693364366889,-158.92234802246094,-0.6187889575958252,3.441445162927887
935367,850.5155688135551,1.0,0.07,70.02650011505403,0.00034999847412109375,-12.313041687011719,-5.0855560302734375,0.6447810466419265
936367,104.73813525187559,1.0,0.07,69.98991613485826,9.293560765399889e-07,-23.820178985595703,-1.85402250289917,0.07981046288332053
937008,1240.396521540309,1.0,0.07,70.08157853966178,0.328443706035614,-38.8100700378418,5.064467906951904,-1.3536922556613455
937233,475.2604478570869,1.0,0.07,70.07352511118506,1.9301974773406982,-97.59883117675781,10.904826164245605,0.24459762009248143
938233,1710.836318654905,1.0,0.07,70.03699211691028,0.00011793583689723164,-145.4025115966797,3.373772621154785,1.0069196189430534
939233,1727.6493447738371,1.0,0.07,70.00051807440983,2.793071325868368e-05,-154.83750915527344,3.6524620056152344,1.5036285486308953
940233,1786.3243057452232,1.0,0.07,69.96410361155098,0.00020525857689790428,-157.67176818847656,1.4575073719024658,1.5036946786824432
941233,1393.1504492653403,1.0,0.07,69.92774871196914,1.7155676687252708e-05,-24.469524383544922,-1.7225645780563354,0.5204501881945112
942233,1833.6725407631525,1.0,0.07,69.8914522208019,0.00010844071948667988,-154.09475708007812,1.5441033840179443,1.953000512544354
942439,366.70448538986574,1.0,0.07,70.36320952030584,1.359063982963562,-81.84269714355469,10.395001411437988,-0.18596079887317563
943439,1904.6467417276176,1.0,0.07,70.32673427487028,0.0006071284878998995,-151.62680053710938,-2.051931858062744,1.4051583791938516
944439,1858.475175921082,1.0,0.07,70.29031685259821,0.00018816209922078997,-150.37728881835938,4.436018943786621,0.622111904601959
945439,1782.1481765233243,1.0,0.07,70.25395688246822,9.920822776621208e-05,-154.96533203125,3.062351942062378,1.4555351475519955
946439,1791.1681434643092,1.0,0.07,70.21765534159091,0.003312785178422928,-150.75625610351562,6.010210037231445,1.4586903493878116
947439,1687.0304306409246,1.0,0.07,70.18141257562563,0.0004820408357772976,-151.15371704101562,3.160385847091675,1.7293893533062987
947821,719.7217572495398,1.0,0.07,70.74374613709851,2.579425096511841,-113.68352508544922,9.396574020385742,0.06491295775111094
948041,429.9496166222775,1.0,0.07,70.73548884207806,2.11759090423584,-103.9613265991211,9.69536018371582,1.0274306503765507
948226,341.4761499979555,1.0,0.07,70.72809478949449,2.189887285232544,-104.7945327758789,8.587506294250488,0.12920949272065563
949226,2001.9368520001474,1.0,0.07,70.69165679748149,0.00023970060283318162,-155.54971313476562,5.5999603271484375,0.8274807525245886
950226,1891.302445985378,1.0,0.07,70.65527469238809,4.6787452447460964e-05,-158.57496643066406,2.5559802055358887,2.0653870297083903
951226,1323.2622181268048,1.0,0.07,70.61894899614697,1.1310685295029543e-05,-12.57010269165039,-6.163329601287842,0.4245838311038506
952226,1860.0021344048669,1.0,0.07,70.58268357167678,8.405031258007511e-05,-161.2025604248047,2.3447110652923584,2.641417912525999
953226,555.7294136676325,1.0,0.07,70.54647255543614,5.5019867431838065e-05,-13.852157592773438,-2.1856799125671387,0.6184849683451676
954226,1953.0826584105891,1.0,0.07,70.51032337537919,9.636495815357193e-05,-155.12078857421875,0.37901437282562256,1.6832213945149919
955226,1809.9788100769006,1.0,0.07,70.47422794374073,0.002483939751982689,-156.49220275878906,2.391371250152588,1.206116119630642
956119,1653.6729352049003,1.0,0.07,71.46115150102669,3.469318151473999,-134.97178649902344,0.05771839618682861,1.8674966223751834
956380,491.1410170888746,1.0,0.07,71.45169544903067,3.117392063140869,-126.5057601928711,10.373722076416016,0.3496510651136293
957380,1907.277583336425,1.0,0.07,71.41520184512163,6.724636136823392e-07,-161.35043334960938,0.5288658142089844,3.1262729929662942
957939,934.6485790130505,1.0,0.07,71.44189172357714,2.340963363647461,-109.83757781982422,5.480464458465576,0.5299977247834693
958939,1552.4266911855198,1.0,0.07,71.40546160203829,0.00017221305461134762,-24.119550704956055,-0.15402328968048096,0.6128223154754971
959939,1241.2445068975887,1.0,0.07,71.36908803751743,0.0002085048909066245,-24.306316375732422,-4.440059661865234,0.582610410826436
960867,1559.5065027190333,1.0,0.07,71.44914306030473,2.0406198501586914,-102.66365814208984,6.734481334686279,0.5983656706268698
961867,-336.1179230156588,1.0,0.07,71.41283381636268,0.005004553124308586,73.36724853515625,7.458564758300781,-1.921082195007842
962867,314.16261932049935,1.0,0.07,71.37657554763342,0.00011813141463790089,-12.889605522155762,1.7227230072021484,-1.505733927920316
962915,58.58878529255007,1.0,0.07,71.3742897715676,0.9277509450912476,-69.55245971679688,9.219355583190918,0.804861699771925
963915,1810.2252888287048,1.0,0.07,71.33808310342887,0.0017176492838189006,-155.5319061279297,-0.907869815826416,2.4702764994462405
964484,948.7429652001993,1.0,0.07,71.35921641361242,1.5697234869003296,89.57579040527344,-4.438190460205078,-0.17082617041827458
965484,2044.5915408253086,1.0,0.07,71.32307970712094,0.00037899555172771215,-159.3591766357422,0.3794281482696533,2.3140148650342462
965511,28.017283591267624,1.0,0.07,71.3456212284929,0.1797199249267578,-28.72712516784668,4.728878021240234,-1.5186989646948987
966511,2114.615112994623,1.0,0.07,71.30953219522065,1.5440048173331888e-06,-155.10342407226562,2.5043351650238037,1.8011718554160416
967511,1911.5458361031438,1.0,0.07,71.27349684102586,0.0009680560324341059,-156.38287353515625,0.21470284461975098,2.934440983396421
968511,1721.3397384774225,1.0,0.07,71.23751456057943,0.0003250248555559665,-152.3318328857422,4.455417156219482,1.6815077863879129
968707,324.45548156400787,1.0,0.07,71.44280039716524,2.127443790435791,-104.97814178466797,6.575858116149902,0.7733852543298203
968951,417.6997828947551,1.0,0.07,71.43369259312227,2.338132381439209,-109.18601989746094,10.085060119628906,-0.04290469632063265
969653,1308.4454042402158,1.0,0.07,71.41709544907995,3.5340261459350586,-135.89295959472656,4.90855598449707,1.6359065692393937
969926,520.093297820852,1.0,0.07,71.40746557655409,1.3543976545333862,-83.30826568603516,9.64788818359375,0.20526626848297091
969992,100.09001765241315,1.0,0.07,71.40384523181193,3.2869184017181396,-130.38528442382812,7.346726417541504,0.9311031591660888
970992,391.5415256007816,1.0,0.07,71.36788509189174,5.1604070904431865e-05,-12.47115421295166,0.3364468812942505,0.3964916356036417
971992,2007.3286692406825,1.0,0.07,71.33198439451033,0.0006165330996736884,-155.74246215820312,2.998903274536133,2.1825241266708213
972992,1860.8427112047411,1.0,0.07,71.29613726804224,0.00046994807780720294,-157.7468719482422,0.8730019330978394,2.597075218517009
973205,410.2550922617172,1.0,0.07,71.41430447797383,4.025786876678467,-145.0158233642578,6.6637678146362305,1.727569894352198
974205,265.12518461078884,1.0,0.07,71.37845934613469,0.0006698920042254031,-4.40172815322876,-1.2107243537902832,-0.8296614847942717
975205,221.03044114365457,1.0,0.07,71.34266940367174,3.9420934626832604e-05,-8.452872276306152,-1.2507691383361816,-0.0969757699442195
976205,1096.8332547393788,1.0,0.07,71.3069362524141,0.00018386116425972432,-7.964537620544434,-3.376431465148926,-0.22685385388627421
976638,882.8937373492017,1.0,0.07,71.32857012002069,0.04805281385779381,-15.249547004699707,8.501164436340332,-0.3863545450448692
977205,1077.9895255372917,1.0,0.07,71.31361269596765,4.158585071563721,-147.74435424804688,5.257054328918457,2.317289638070973
978205,-507.21487960635346,1.0,0.07,71.27797463592852,0.0002500390983186662,0.12002454698085785,-1.992445468902588,-0.33013664147474997
978845,1103.6865365635203,1.0,0.07,71.25539178209618,2.00821852684021,-102.2121810913086,11.823814392089844,1.2349999770208817
979072,400.0027714676478,1.0,0.07,71.24685654699636,0.3676588237285614,-43.10108947753906,7.323582649230957,-0.09935315553812307
979093,15.207593307985178,1.0,0.07,71.2448306289138,2.1799325942993164,-105.00479125976562,10.653291702270508,-0.18531061388479975
980093,1529.7758502702793,1.0,0.07,71.20928769533143,0.0005903322016820312,5.346590995788574,2.5844364166259766,-1.225464110589761
980144,78.22293027847122,1.0,0.07,71.21942318243973,1.0338670015335083,-73.1363296508789,5.886746406555176,0.7209547478607716
980576,780.872992472839,1.0,0.07,71.2059550689384,1.1250104904174805,-75.98019409179688,10.822860717773438,0.4545180353782262
980630,101.99979393843157,1.0,0.07,71.20282528096675,0.32490983605384827,-41.86854553222656,10.130706787109375,1.2823166131646042
981630,31.270138670524958,1.0,0.07,71.16736052290881,0.009210188873112202,30.920551300048828,-1.1843023300170898,-0.9566492295876986
981909,504.7804303513825,1.0,0.07,71.15734124629178,0.4492332339286804,-48.493682861328125,2.234750509262085,0.8005724652505426
982443,1080.3404453613734,1.0,0.07,71.1434147963099,1.01346755027771,71.05653381347656,-0.5116991996765137,0.5643474429645698
983443,1004.2265329189121,1.0,0.07,71.10803758947337,6.947377551114187e-05,3.314516067504883,1.0279662609100342,0.04494734256867104
983575,245.07996629624412,1.0,0.07,71.11118760324472,1.9237401485443115,-100.22441101074219,6.138144493103027,1.5939369664493799
984575,287.78804738022774,1.0,0.07,71.07586911759505,4.511181032285094e-05,-2.977985143661499,1.3830957412719727,-0.4140456535231093
985575,369.2075280413293,1.0,0.07,71.04060792049862,5.3608026064466685e-05,15.730619430541992,-1.2177577018737793,-0.33532665446468685
985592,20.229323141702213,1.0,0.07,71.04139717903485,1.3551961183547974,-84.61349487304688,5.052513122558594,1.9121556162545148
986592,-288.76439548862595,1.0,0.07,71.00618792030863,0.00022755378449801356,9.858434677124023,-4.358188629150391,0.5066394082444323
987592,1163.7947781821017,1.0,0.07,70.97102842433728,0.0003339253307785839,17.609466552734375,-1.6396441459655762,-0.12773149284453322
988215,1161.470849316399,1.0,0.07,70.97124084134663,0.9045958518981934,-68.37831115722656,7.379188060760498,0.8773913328610524
988252,55.12999160838373,1.0,0.07,70.96871067327592,1.5695630311965942,-89.9321060180664,5.831436634063721,1.0209455824293303
988533,530.4413352953893,1.0,0.07,70.9591892239881,0.09248089045286179,-22.524499893188477,3.4618873596191406,0.9453333624355059
989199,1362.399094997857,1.0,0.07,70.94505543414849,0.06043505668640137,-17.417646408081055,4.671011924743652,-0.02315989757834247
989599,754.7368345147173,1.0,0.07,70.93298848024887,0.054595641791820526,-17.879947662353516,5.085203647613525,1.3059499449566971
990430,1657.1379155526392,1.0,0.07,70.9185157547413,0.49038517475128174,49.677642822265625,4.001352310180664,-0.015170288213803396
990723,514.3847627438165,1.0,0.07,70.908536326006,0.03910355642437935,-15.127034187316895,6.122817039489746,1.105141017575097
991723,444.40397980956675,1.0,0.07,70.87356825629742,0.0001215763040818274,-20.932846069335938,0.5767257213592529,-0.20628701658012802
992723,932.3921302151202,1.0,0.07,70.83865816846728,0.00017585149907972664,14.953827857971191,0.1200094223022461,-0.9161979351760396
993723,1646.3956861387633,1.0,0.07,70.80379581812693,0.00028964984812773764,-146.1251983642578,5.1274614334106445,1.6339848847121936
994723,1601.4984331780593,1.0,0.07,70.7689862998,0.0015920811565592885,-147.8906707763672,-0.039623379707336426,2.0469026197372613
995723,175.11509296673282,1.0,0.07,70.73423164767422,7.68202735343948e-05,-10.90075969696045,0.31003403663635254,0.34391859341272746
996723,1760.1367639934133,1.0,0.07,70.69952887767533,2.759624749160139e-06,-152.0377960205078,5.949012756347656,1.760327743993853
997335,1147.997207677667,1.0,0.07,71.00292054649938,0.014356117695569992,9.454842567443848,3.406981945037842,-0.9474839692781553
998335,1795.3707867833218,1.0,0.07,70.96814297427585,0.0009346025763079524,-147.29518127441406,4.78148078918457,1.506631160956913
